10468041,8596bf7b3e8a5d62e92bffa355681bec726b9b5911b36f6f9a79ec9b00ca3fa9,0.6034229162621978
10468040,65267d246967fbbeac4d53f5720a02c0f76161eeabccaa95e7a356ee1cff5158,0.9048361140567043
10468039,7557b6dabfe85e948c0b49eeadda8d0e3b78672a135778ac642f4c59aee37553,0.39134671391992787
10468038,6ab08adbb2cf09b7dc7cc1de12c045cfc4a64a83c01145c4698a70a4107107d7,0.4122686768100189
10468037,b3dbbf8c46dbc411a28ed7d833e2627d12758c44a3d0d4feae8b1e7e16ae3c09,0.6818102891763198
10468036,2011ba9085d0f0ae884aa4b35e33a534a2cabff4f34e5c9839906c02f5ee19e9,0.22485995361596914
10468035,a037bcf4f06cb40c35d1ff1b21b2174dc2f1e7ff8793ba364912cd84037d0b73,0.28544315789212166
10468034,99490bae06977aecc6262d4f7f69ce1434ceff686d12d51e903f0ace3ab119d1,0.5634619477738777
10468033,35a9d95ef49764693955c509b0cf83edf2ceaed78b08002590c747b560ac3d46,0.5655407731834865
10468032,1e63dde0807968095c0afbdf602755d203a36c7a0057abf47e9fae114367cc2b,0.49462402268855427
10468031,246e1706efb57f01e9a1ce0e76a32d3b31d70606c99430c3461bffbd3f865775,0.2738647305518723
10468030,a72829996494024c37db44d804e5880265d98be239a748743f5745d863b8737e,0.24742542775104132
10468029,3ee10259500fdc15e380abb3766faa1a07680b311c6d6b93abbb161d2b8443c6,0.6708234616485393
10468028,c8dfcc2b5589ef308c46f4a614e07e8d74ecfe0be873ba36ee57a2a9c79acc35,0.9310247101308093
10468027,080d319d6a5d847ac088d4181cd20697b9e488a65d43b62725a8bc58d3d942bd,0.14710595291748965
10468026,1ac4b3ebdc17eee68dbfe5129689bf36edf6d24a1f7cee86e0f122408e9d5084,0.8786794097528532
10468025,e456c10538be58a1ff540d2c39edaee84af25ea5e0daf6399a952d801e44cf08,0.6038387716091791
10468024,6d7055fe4ce664e7c9ff9030c98637fe5fa13522a7dd8995d65ff0add7ddf50e,0.8374014305517149
10468023,edbf95d2dc1433b1cb43bb491dd88546224f9b3f65543ab87062df40a777b39a,0.439008668217382
10468022,b7b7cd2acefdf98b9269a93054b976fdcf90072d60f66d6dd0714d636c4d059a,0.814228855870443
10468021,30cefa6b45347767e02d28688aa25ea54a9d4c21826b7c6b38ea2471ca4e56d3,0.22232272890169588
10468020,e1152a905b54386f8c59cf47eb6791811a462e290bff39d6d58154fe8ceaf4f7,0.8340046998463712
10468019,ef99bd6580e39b56810c469c04266440998cbca8d182b7ef299a6e37eb7bd300,0.16251267304640687
10468018,201fea9390c2ad107bc5cd79377e5f7527bb321f4ab84775bc3af68fddf82b97,0.7352747060049017
10468017,25f275a5a1a4ceab6c8e289c517f53496942dd437b92a333f7bc3b23271e8925,0.967715927202443
10468016,20f06b4fc79036c92b50f6c498a1fdbcae8aff121594f071df66d579f4e0bb04,0.8726628706689351
10468015,a82cbb38522ecdd345daa2b8d17fa0206db01a26d8b0aea2922f1a5cadda4789,0.571031234385239
10468014,c2e50eaf5d3bda2136ed049ed1b5165b81ebaad5c2d15e8ad9eeede7c2c5c11a,0.85130202205871
10468013,b6f92c57d1b408d0a828261c00d38219ce809787ffc3a8d8f761d655f4947318,0.9663366279460932
10468012,5a3f16174f5b185a57ab01d38039e133791c20f6f524da4b4d619219b056b5b4,0.3022700607983449
10468011,b0036f450a7b2b0fd456213ed489f305d62df99b3bb2d84eeeec07e5317c583c,0.9332890448144878
10468010,91f7630bbaa6d578597804fceab0d08f32f412b8d6feb31987b4b797d3e59e28,0.5301012750313903
10468009,f5304a5dc11548884d9340c6b0d86d4302b732edb1a071c5b426f0836e8553d5,0.7037191697004535
10468008,1faf37d1e8ee0d9ba67346c8409706cff669b81de467d9c7dcc5c5ed30c195aa,0.8623927787855393
10468007,f5fa89369a96a43770e403063b47c80ab138af4060513e4f05cdf7124adc5b2c,0.02267402836410908
10468006,bb30e96938a5ced74597af1a76180685c95512e88e5391e94fbcf035c93dca3e,0.3114767199815482
10468005,dea24bea49dee13f5ee79497fba561955fce4b4d3f160705aa9d40dd9c565ac5,0.6664619961778383
10468004,7dbd9511d1b5f4ae45d9f88da411c98c62c531e78261929ae4410d544a4f5cbb,0.8916176157748033
10468003,b240303de79f9754978ce984c618199c10c8c1aec3c00a8598f162722737424c,0.5974332359976104
10468002,6effdc44a29093c76ea74033eb2c5f543c0429979a959020475620cfdf23a649,0.27865796160689504
10468001,6cc84f7e2f7dc7e9bdc60f604c77af1c7f8833882e0289af28ad70682953d225,0.15889647048000136
10468000,63ec564a5c56cbf01bb3494268c4bcf6a0c957ad21c0b44e464804e5bcdc5caf,0.2745364247210644
10467999,37aa65accbf0a3ba5d0f38d98db6672b428cabf41838b45b1e3d2a310b7423e9,0.11812080094701166
10467998,99fce0407ef06cc190560c5018ebc1463d56bdb33c614f6b39947796f6a0338c,0.22492167888287967
10467997,4f431e5801df9eff25833ca5807b14def5b378b2ae60e3c70f2ffea00a89d392,0.05932608992819804
10467996,5d5c2cfafeda331e5bed4ca0b7d4ec9a0285d04f4c1eb54be12a90103291c791,0.8795557059807556
10467995,9fd6d21a544f3c234b6609624d117088065a3ec0eab2fa7df43459558d6dfa69,0.9539237817638692
10467994,f35d840bd50eccbb6245dc33fc173256a4aae8935bab0940c40c1ba25bf02271,0.7658097525963403
10467993,16a776d28b07fb813caa7c4459c9011e82ff4b691678965bfcbbac50b265f127,0.9872386643422926
10467992,f55066b8c256caaada2f3313f66b818a23ea2a4150d882d5658c8ea97586ba7e,0.39667598378357644
10467991,5635b74575e46f5f598bb6ac5d6d3894574ab67da2dd0cda2ea00116cf29c6da,0.18212897116533275
10467990,103174840c9eb76a04886aa4e989b169bffdc4ed5c490d02f99371b5ad905966,0.974906069617249
10467989,432004e56c6e08c1d18a9a65bb52f8069980ac53ba38ef23910d8e40aaec8bbc,0.5666130931739862
10467988,a4d096c81ceda1ac681f32ebb5d156e90126e03fbf9e7c4509768b677905fe0f,0.03696509624662522
10467987,44d185f3a28dc2640e26a03f186dba60241eb359c04b15ea6a13324d2b0d0541,0.41435541519154034
10467986,afced5119a91bd7d50cd9395dc0ef56cecfbc7a307e00c282d83b0a560b40b68,0.17779068028967532
10467985,cc7dce4398d5c6414e4d5ea6b467796fffdd6f5bb792fc322975d70bbaacaa1a,0.16195434604985573
10467984,6fe16adef7257a26bb6e4dd9dfbef3140f70dbbfacd67870bd1bbb5c5727b6da,0.7387044048729469
10467983,5e4c0a3c0854cfcd2f75192cec589f6148968ac54dee82f75ee1c9e8d822d062,0.3706327622859462
10467982,7f3238f6121cb9eb838cf8d5f6ec6b9902cf40bc72cdb7372f4bc2162da3bb67,0.18474972764455705
10467981,df4e505093eaa640b8f54d7a7c175283541e511adfff0aa7832a7adea08652c2,0.5123669427416868
10467980,8d147bee0d9d8c0e012c3c756accccea01a4508d460baf08ba0e973428b32ccc,0.7267851354924459
10467979,2f60c75da60c8bd8306d223ab8a90129f6394f4d4b1a8ef7f6571b4f829fc1a1,0.9622666424862691
10467978,61ae637ff87636ac3514a55c4d674aa428af74adbcd553eb71524a2963d2d349,0.44266189108368376
10467977,d8e4bf9474f45e43dd8646618efcace19d68290d865aeba602efdb6d6b80849a,0.01147242947945599
10467976,2ecd0d1673f567e4bb7a98affa12e5a33c8c7b7084661dc2da26a9234a23e380,0.8521524153858446
10467975,e89e8b9b74dc808ff5ce4ef8b2e27de7907c2ff0532249473308ff7c30688667,0.19935604841194463
10467974,87fd32c5514222ca6f796797bd91d0aea9022a42eb27d64ac9efca6f06b1c421,0.7888151665744721
10467973,47f69e8da768536a4085b5ce1bb8846997adaf02f4afeaaa2039d1d0e1d09b8b,0.12588225698147187
10467972,e1b799d02a0d2b6297ac89197ee0c4fdc59b2d75e7cbb885de1110c6b9672f25,0.8674478993574695
10467971,693f81b9f5b919a79057d11a9de9e5b438bb6ae84b0827bd3b699243005e1b26,0.23207964072968718
10467970,8bbf22d6ec68c78e1de8a84faf536c975966ada4ba210be18cf924c947f74f76,0.5506766311081865
10467969,69236db5e4e84d954640ab1bb97c81b2da96972a1bbeca38bc29e7130b489ee6,0.7350143834585503
10467968,5360ee713814763c10f861e694fe4e8f98fd295f1fa1feebd8ebf0a9765b4b00,0.847350160000457
10467967,6ddfd194bf44b76c5ab1b91384e81b5e0ff8178fb78fb22c78dcb6a7d31a7fec,0.47211782071381414
10467966,59e4fa1cc7578a36accb0d00a52c2267e523d1f813229a7e9c119296d1dc0ef1,0.6096431368076625
