10470244,08a61095d523ca635516d07c8cf859015d041f9badf49cf096491ffbcdf32951,0.5870532979733524
10470243,b10ba20bd8cb3503a72849194c53afeec62e62a5b06e84f773590fddbde633c0,0.4505777279245187
10470242,235a2a8030f155a4f92e00530318e7145a46dad801e2cd9ce58e7281ec02615c,0.8967048232261816
10470241,a3879ecbc5f6e5bcdb87fd5e3d98b2bcddafe14dee9858eea5232445beca37fc,0.6450674696232362
10470240,a295121f783c78979dfbda30125412b491a670da5907ae19cd0d7aedc07db2d6,0.8009869413804072
10470239,a5672a4dff780972f1dd73d71f3d49f350deaf004a75ec3c22fa69fcda25912d,0.13663351462505194
10470238,88f602328e67cdfaf1a31ecdb1b01ec98d4e8c5eeffab3a9b320a65e53c0cc73,0.6997169475832863
10470237,3ae7e88354fb83fb4e1f2a85c114ee9b76f9f2c5c8c4e1dd6311f2fee3ff31b3,0.38699263308444354
10470236,bb28354451c62bdef1bdb1b056425bc211d189fe4bab419df85fd42e59cb6701,0.9702122319375072
10470235,002372bb666715b77908400632c863b623947fb877c30ef65b6e84e9c7336789,0.3571551390406974
10470234,87cb7fffb6f83f2e69057861b54d1fd4eb7e147e59ae694da7d40a92c52ac823,0.6555792435002942
10470233,f2179f6f776530885f8fb96d33b546c0fac115084dc23f3534a26d8d4d13a334,0.20560345363362714
10470232,6705defee22edfac8c695cc878df9ca7a6ffd4a3afa4d747faf71b73764e2b03,0.9803330571069685
10470231,b7e256e12fb1b029f5708a0168e1f585e751c02d714e45aecb90e205ee4580c9,0.7951794876555791
10470230,409c67ca4f0b4a88affb3bd5f89468088ffc382aec90a8e4d8a58fe7f2efa604,0.8462762776643432
10470229,fddc83c201fc17b395107b12fe0c1b8858ba21a797f7c144ae21a164bb0c6fb8,0.6802006598400554
10470228,a91adf2b597d25a845fcebcefa3de08ec87082fd9e4633153bc09dc37aa92585,0.23340784094276454
10470227,4848774d87bc69e7d9c2087ead17ce974d34a0fa40f41b74087be233dcce7422,0.03314031377959187
10470226,dc0ba54035f23645bd0e9f88adadd0dd488825c9a2238c144fd9938b8384a159,0.31191370159241893
10470225,0d51454dbd52e40289f835125833a9b3f35ff6df6635239d48b2acb29d1c69a7,0.2839763580387725
10470224,7063a0ecd3a849e80555f8bce71873b9512d892744bc9621d8fdb9da1efc07a1,0.8476215512773565
10470223,97feb4a5fe03ccc4ff6ade4e3bd581a6854ed4fb4f90ea4ebdd6c5986c3436fe,0.7415584084630645
10470222,9931e94064ee85e68cf45a67a06cb9bd2e145aa02cce122082f2ac83fef0a576,0.5115154096847073
10470221,3a45087b38d773ec475d3eec2ddb06472dc1a5d727150e0b7f4df31008f5ee84,0.4972831644199329
10470220,6a6f081116b615ad65f4076f4e19620d957965e292990ba9f6af34fcdaaa55ea,0.963610946399663
10470219,e61713411e207389047105df4ae4b733fabd44b945dab407faf2f9b4d29cc21b,0.9802700106107407
10470218,be3a1675330f789f720f02ebf7da452e7500cc9b77fe85afd62f8059b9ea76b5,0.8366623133714856
10470217,463fc612038188552ddd214a0bab17ef92980d8de6a1908cb83277d7b389088d,0.719520082627728
10470216,1c7f87bc0489236318fa2e9e40fb262374484d7ab564be2c5ecfc572149998ce,0.3703578380123872
10470215,4ed58e9ed13349c1e1097245dced5072a8681347f53fd93527f7d5182c2f61d8,0.1561253723158962
10470214,d25f295b85f5f5ae74b167781c493b4e0f4de93897fe8cf0334cc1ec3a8719a9,0.20038997666645422
10470213,4c979747ede6f1b2ee6682db3ed93771ed66e640e2786d354bf25368172cd85f,0.296666348374106
10470212,3914f21edd260e3f9bde104a587682ebaeb54de2b13553decee0eb8c7cd79116,0.8081195085513555
10470211,eb6329aca86f0a054b391f84f73d3d3eac8dfd904936fd7b516f53be58792e25,0.31810496708974223
10470210,5e3494690a56d9644ae9f8de4aac0dbcbfd9b6cd1247da509860c43784f58d7b,0.5952265391869871
10470209,d3cb0dcbb0e6df134afb2eb78824b6d1fc78c43e6442afcd1e99baf0ac28b69b,0.11953323722642294
10470208,01d0005528b45a248155fde1ddc5ee02aa59b096ab9280dd4d1cc7ba932ef41a,0.30122040085842255
10470207,e1dc63df66cc3cc24f75e1c5101f567836946cd9e84acc6bae53c955af7c7a98,0.6809659799759958
10470206,8772740f9b253b88a76faf9b069904df4399dd272215dc0d1f6a86b6127aec3f,0.12271921105500966
10470205,7ba3b0c94a1d284b6d37bc5c406467e9f00b5b823cd14d9e9509225fe3743d4b,0.5821706279852643
10470204,f53b82cd0dd2cab879c0d82524d882543347a6e5b99f1ed333990bdfbac821ff,0.2015540524687656
10470203,96c4c3046ec5664849e3298065bf70c68911adb87d5e33a8b7186d72014ef280,0.7152164843876638
10470202,07f8b7d83cf0c2c36fff25ad799960b8936774ef4ec15acaf6a47b6b446a929f,0.9634472977526605
10470201,a66c45739f50f03d5b828346f4d66822730bd2f110da5b9805b9a8146b6c5ae1,0.022364144311198528
10470200,25e36612752f728f9fcdf992f0fcccffdde6ed3649488ad3f009488f52be841e,0.9376416540060238
10470199,7d1426287ccb8514929dd23c494a0d5ca71ef0b62e1d4b0f44183b09f9d105a9,0.2659947299342243
10470198,baaf1a5736cc696182da0ea8c9e34935868b316cda812dcd742b1f3d643b3adf,0.4537829899675047
10470197,8a1e5ac8234e7ffe449061f04fbda9c9742d2ba0e1b18c90e68d7b5d85748177,0.9005963424037464
10470196,1f87186923da1a5d5d0ecdb697af2cefa291ad46bccdd08c85f088095be7ffe0,0.5232014677857535
10470195,5cce62863b9e75a009c1aaae862be30f6a61851cef13cacb0db11c7ccfb00fac,0.05348375365400692
10470194,26391f3431035a0da40164fe0a319cd9a3971afe7875ee509a8df9df3e2b3674,0.6037288827921373
10470193,b7b511e8c0bf21b9882ba3ed215a4abad1b6b54ed2b70c6d2447a5cfad31b594,0.14171825714328787
10470192,0c2bb96c756752e231eb89b800b77c85ea97935992af39d8911f829e0b6e59cd,0.5668870578623965
10470191,f23452e41521b243a1595683aab63f288a02bfc026acf58dace2f207162993ec,0.6753379123021317
10470190,c022d45c7ade484be078e435e405edb493028c5db46694796679b2ff5920367f,0.40029448255620614
10470189,03654c696603d12abd1aa49b55f3caf31cb170a35c796b08073d3623f608338d,0.028277763156467732
10470188,c68f889cb594c773ef90cca2908efb2217d89e22d0a512dbc41a5f1be9d5b021,0.7660273974559775
10470187,0bc713af624e2fe53b8de314a830f7916eca253c9128de2853699f61432a3f50,0.32583042263574047
10470186,ef4570ac91aceecb895c3d39999228a47b576d2bc73563432dd9c4278fb9467c,0.17910409894804954
10470185,f921e78915b9ed21e7ac2b30acf17ceaea3a3cc2d18a4d8d7d59ee856e9c38be,0.48965349919909407
10470184,14977bdd40c74380db7a3d9829b65593f4c2a2629d1aa29a83830ebd929f5078,0.5137185299705582
10470183,145914ee977ca7084bcfb973a6f37dc9002f1a492f42283d65f65ed3dcb3d858,0.39829056427397747
10470182,ec0734990725bb343c7e44869c6fee8b939d7b61ae3369d43f13941cbc4e3b2b,0.24639249517013523
10470181,9b0fa9bbe2635dc7a821e3112defe3dd2dde9c06419b4901d3a9aa11990810fa,0.8268076222384766
10470180,b339f1cc78a2065a70a12e9a10ff4d534865ec60866acfdfd0945c554ca6eb8c,0.8147638042688886
10470179,f8e4d54d9a95aa33c1f1364fbf5d9be08771294ab58be8152a46cacb6e9da10c,0.16514270273784473
10470178,2d759a37bc8278982d2da87852b877a7f5065cf987695b56d36fb45c29ccaf1a,0.8259232258804328
10470177,555d95cd6c7c8ff6ed5752891ea89cb31b2070c6dc6811697a90d3c802332e17,0.4787723887731772
10470176,b2fc5cdbe40755140cca7de76db2c23e52ac46301a450ec7fad06b06ab286907,0.979742707374642
10470175,85b2265e8236bbfffc88c061d137e2e88335b1f129f9c8592a6bead53dd553fd,0.1657091875657291
10470174,4b2812a62447d9d84d383a14244e01b1a2f61b06c78d166cc535d56aac1675b0,0.7703526864462108
10470173,b1becc092eca6be658036cb254aeba60bc847a044337b1aaae5f646a8fb37ce0,0.6811430702361587
10470172,d37c6e9ed0475be921b977fb18093d1f4db05faecfde44354ea5f2a2850750cd,0.3072196623589012
10470171,4a8d51eea9ceda7f7948afbd2ec55806355fd571166fdae2f923888bcdeb3a0d,0.9731984463996185
10470170,8711253dc3bfea286fa1ad9ba38336902413356d7f8719edb2b48ef5b70e1edb,0.6980676031008035
10470167,9fe3338b45187bc1fb19ae82a5f7d74d66093b8fb39d1397626049a6d6b87299,0.3842817337342426
10470163,b44ba9f9bfef0881f901573e25da269e97e2235ace6aed1dd2f0e59b5c93cc8b,0.823988295011602
10470157,0679142bbd74e029076550967c16e5c4d59ede746a78be73d4036e9a2bf149e6,0.8281773687739974
10470091,9309ca784b28df4f977c77f50df89a4eb055d469daccb55c53eb04e00ff7d1ea,0.3278048560168536
10470090,f0446848c85bd6448db7c83fde088155e020b2d2d7a5edcf3a88d0d24ed7ce34,0.22865014204475573
10470089,ebe8a6d921e212cc27dd08190ae2c67d4da3d98008f295b125ae2ebc50142ab7,0.1471890649555269
10470088,609e0171121669b1214589bd6277116ddea56568236c841aa3fb7f32d704bae0,0.6405562876816643
10470087,ac9e4c11f3b2f834ff2e1d321a3f974eb5d369f85224e046fdab0fe72c8b0f8b,0.9908914508237496
10470086,dceef07496802f0aa520b98927d89b3f76d421dd97c24ffcf4425190093c1a27,0.9541369415903634
10470085,058a0b757e169a66ab4e7bb5a628361c32158cc954547517a697361acc7d793d,0.6507448020388348
10470084,783fe01a807897b04f9857f0c79bf9c723f0e6afe08ae8875cda74f567efd253,0.36270838729245664
10470083,7573454d8fe2f5585c027affda850f4a90488ed2e31f1e18ec76a147e80fb2e4,0.923685150199218
10470082,798f19d40a5074481b441087a77d71c4e0d05a620f5bdf3ea8b1f203cf580e27,0.6589652308751683
10470081,f64ac68e6235eb311514a1e87db3b179aa10dc13f4c11edc033b4235e830a93d,0.01262296501244244
10470080,0e0c5e7b0edb470c8ac323a4a0a24e1c0a271775025388d58f8bc8dd2b70a55d,0.5607266941037233
10470079,d403335eac0aada5fb81b957a9d9d76d06fc5f2bd0c793cb589a3a4eb7df981c,0.3461033289130441
10470078,9e2f567f334dbfc44faad2f3aab8d8611f65d7210be790272fa238efe9cb4bf3,0.18606906754739078
10470077,b117676a0358b398840f688ee230e38df0427c018a4ffe6bf429657918ff7c09,0.9537566586159283
10470076,db98eea0ce4c19b4a724e84351fa872fbd72c8a46e7b151e126e3e6be534d30d,0.0719946874061919
10470075,15e2885bbb1970eafd160ad9b54ca8f3fb6d4f74aab508bfdd2acfdd00c74b7a,0.8639345087583737
10470074,0f5f3a4ea401c8e9423a43e70ce4e9d4c6dde6f9a20089c6cd8142b27439fecd,0.8027536092451797
10470073,54db8ee93b3d7aead550533bfdd50d2f50c71f5da62c72c0e19bd668519e43f9,0.8812841419872877
10470072,fd50d53049a70a6cf33c5ab788d4d361f1cd1d5d7ae1b167e0a72e4886a764c5,0.8775509764733705
10470071,8be40cd4332933b2ec29cbbe61b314e401bfec50cc5fc180cfafa0982191a83e,0.8112736102498902
10470070,17711ff0335dff1c5e1500bfdbf279524f9b268768dbb6a509208d9c01b37819,0.035652971828040836
10470069,79d0adabbd14bca7cea03c356ff52693d4f1d3dfe73223c872156795280bf3fe,0.4456391085769125
10470068,0f1fc1f2573a493676512dd9bb6c93f973abaa67cc1bc556eaf2e565fb2b1c4a,0.91776880016111
10470067,06d73d9a2d1535329391974af2d98538865d2dac7132b880f15720d7ad0062d3,0.9427357222130026
10470066,660b05c0e087b6adf5552636542afcc87e66f611dc6875ac034312cfa5d2d904,0.0127422100975524
10470065,070678519f8eaeeca7c2495e724808d7611c0811a1cf36656452d636a43d2a47,0.39188898881933615
10470064,6fdf057a8e99f536fd262a29120ea81c6a83ff5e72f68f294e940eb546715a6e,0.3069466774526907
10470063,ebdd86f8a81fec95d6602920299616591785afb64fed6d34a47e8db6663920f2,0.6425560541449369
10470062,d3c54cedccafb428925a5b4433ae495cec16e2aff36c1798156a89fd9e62461e,0.08365690652716137
10470061,b7bb10989acc9e9bcd4ff01b762dff2f543a990d005e3ba779d31208b218b323,0.4758769294004164
10470060,fe341c530a0b8f0502162c7e17c9c6054f94e22b2ca285705dc8e1c961afe07c,0.36634646574537966
10470059,b435b31f84508e1c156d570a68153b4e46004357ef73e131a4dde93ae07f4600,0.6440110939734015
10470058,e08e3d5dcb54ef2f31789381240b94419241356fbaf70a0b9cab276cd3851107,0.6119866028489194
10470057,1e296be63200a92eb8c77eb4f9fa16be2f846219614f758b035bfef25ac55e91,0.013122495812031934
10470056,41338d463449c3ece092452927f73e04781f189e5b79f95cc23fb44c4c376e0c,0.7587845503114445
10470055,b9d9edc2d02781b9219c0f0533abcac31f41e6c4d6aa4a219bdbb10becb7fa70,0.6088209776032442
10470054,b06a4cced34b6d99d83509ae0ed0843b9cfd25aa515b4818ebef8a97c0473973,0.9216238613592197
10470053,cb6ca1a50ad79145d738e0c3704484c7c6ac4e0f674e88bf7c9a2b58b1e79882,0.48672743716625033
10470052,94df85735753af536b4df058955efb6bc6c1d53e2d5b42145cacfe93a2fb2ac7,0.36201468567285805
10470051,f95bf0694090ea866abc6743f4851670f42de40dec0eb2910c74ef454d1d23b1,0.048659281176800344
10470050,f2f64bffcbf230a1650b18d5334319510312150b4c3de80892dbb722adebf16f,0.5736650905291041
10470049,f62f16d82f9cdcf959c830a0311f23dcf1c917c0106ccaadec1ffe2ffedfc8f9,0.9223631732155574
10470048,5a7002e223cb59002d19057988ad15a2e093138bc2485e7829fd9abf083e7f22,0.16402594722625885
10470047,668267a365afd12ea8c152d53ea6500fb65ed125acc4ea514a2e9e913d68faa4,0.289773855647045
10470046,45bba8eb087eb33bf5748ffb9fdec5e1f61287c5945a682d0c4c52436b7dd45c,0.04803957124703768
10470045,99d42264a7b4fbbfcca9e4e581e556f519b6230750f47db96e6bb3d4574edbde,0.43133090910060495
10470044,a4e3e796a2c9cc6d6532e459eac775d1ef35ed45e322ad6759f821fae9f727bf,0.35144245506122884
10470043,55c117ed6eec718c806b02d6c638cbd3582c54f7e897c6819718b7d8ab7cf150,0.5902209190348804
10470042,4c41377777dc3c67ac3ab62df0ffdc635718c44313821c2d7a9e7e06d6ebff0a,0.47898090044957087
10470041,ea72cdaeaa3d01b87f00c302da172050fd7fcb3e2a8354c11e255e85d467e29d,0.11775770919157895
10470040,04482e65d8df2d6d0f42a04225fed99dc2181884c0f5bed1272df9efba39a4e4,0.1530452928802562
10470039,ae519c0da8cfbf7c7e2217539f676b59ba6b7dfb65635eec9933a7d55b57df94,0.5984444518938683
10470038,0900e0a7f3c127c3b6ced0c92a7d5e9c279eed9f57525b1cf57609070bfdfdea,0.9588323251918993
10470037,fb5a037bb2b1acf0571648fe0a6856233df263c076c87e0c896f11d5d3c6095f,0.5368510386504327
10470036,d4a8144dd1eabae8418bf9e4e920b419a501d01a5cace21bcb776901a1eda251,0.7947908047662424
10470035,06f0b70d81365b99c541bf5c1ab65b43601d7649e9efb07fd47c0977506a496b,0.8300176540655367
10470034,76239e3fa469ac50bbcd5eccfc3aad7b97e60e48ca4852e7f02324f297489982,0.9380362598670068
10470033,b9c5c51b64ea98e128f5bd1a6a2a2347b807d1ee889038dda0d31ab3b477e76a,0.6282211960537719
10470032,84b5092f9059221e4c92d8a83f89c28ec8746e94080bdbc1a1ba6577e123f89b,0.631750432746358
10470031,b82826becf3c6a629893770f1696e8a021f01b755c5137cea0a0214d733782a2,0.6274433912360262
10470030,7b213ff37d7a5caddf780603fea837e88de1780a556c011d7f06d0f5ef8c3052,0.49619775776186326
10470029,f3d9a71b693b49cf74756f0f4d785e39479d2937fdbe1eb4386d491d404cc682,0.22041756595745018
10470028,1594bd1064d8a0e1e3bc0626abdb6d625c0ffbb86e81317c4cecfbe48a5e8cfe,0.30049108819582154
10470027,bdae4c182d6ede7c8529a5b5e2fbc44957f130757913b6e62d9da2b5d650011b,0.17818657817252873
10470026,b34ad05b49d0f384aab462eb795842970b2361c21c366236dd57d5f76aede34f,0.8646215180441952
10470025,24d110e7e2efdce3c535bad98691fb9ed851ddce2a0db1d441a6d082cc39178c,0.2564516372042117
10470024,c81cf9f0810c33b15b60ada342a30e72f625d4aa08a78a5c9b794b48ae769f29,0.6073195507474005
10470023,863b71b8895a9fef3c52a8140debd6c8e887a3beb56570c906e30d9af5e4035f,0.02690205605712497
10470022,34edb177f908c7e4ff2f89bd31465d19a28361502c12980ccaac2f9f57e72d5b,0.7916898502370742
10470021,56885b86cb373d7a6ce6548f0199e44d2085d76f308a1ec8d2a31d9d41398df6,0.8228014477656187
10470020,35833da61be68f5184f9103e61f52b6c3552e92dea0e52a9d33ad13a2f53cbe7,0.8251162306836043
10470019,9f016d86a0246a3b98c3cb3f54d9ffeb209fccf0cde4a8983dbc8a32fb2a4afc,0.2411581396546946
10470018,823f2d860be61808582a807bb042f6da69f2d43276399234ed9894e6f6a2c7c3,0.9281094612002888
10470017,fdb318b32fe95bfaf1d59a9fc854da920538bbbfb802841457ee3fb8668c1910,0.34347913982360045
10470016,e207dfc6288d0843386ac5c7bb5e87efa3a0f0f82fa54dd84d46f78d98cb1375,0.30186412054971995
10470015,8cd935e3075de7d4c86eeaed3e6719ce4abaae58d0cc0dd4358a6c025035694f,0.20914340073087137
10470014,05af9b7508991a85785534bdbef17f28bb61c48f503baa8bae467bc7b80701d9,0.6807629931063524
10470013,182a435f7e158ec14b340f6b7834ab14dac77232d12cd0c305ac3ac034f0d80f,0.022159263539779928
10470012,a135413ff323b0654544708390a9414b2cb5ce8769a331f3845c96b49e420938,0.5170377913439169
10470011,b0693c7e89b002752d06f14491bd86d53d6aac3aa8640d08a0d8f62fb5c29f7d,0.628310572288465
10470010,03c4c70c6af25a56fcde5832671dfc309793f7d31b8803c29a3fd629461baa99,0.6025365687147387
10470009,eb42706212b09b7c2efc595ab93c2ec54bbfd09ef30687c084f9e883ad312706,0.5194382974124819
10470008,23586e78a17e9dfaae1e7f62e548e8773775bf044283fe78890bb32e6c143971,0.5353347767196092
10470007,1a03112890621173abf1645b5fcb55d3dcda30c187962bf92a982dde2f5ff1b5,0.1663845698780049
10470006,6d42da6977c25abad34cf3d7854abe4dec77c13174b375b178aa0e7780622573,0.47134485642926244
10470005,8634a133870518eead56564ca732f2171c4f7a751a8cea2443e9fa3e06550c97,0.26528896345401537
10470004,4728a5bd75371e060fb4a1cc068e003e0d089f27ed78d64b37b9ef790af6e071,0.21768089966914372
10470003,49e58fb014d1d179ce6ac2c4774e2978743f9e71cffdf45156c24fb76419d448,0.3389024565441113
10470002,a46dbcf5cee021d61c8762f017d917f91903e943072309b66d5b8ce097137282,0.42717819674642304
10470001,ff8468865c618362d8beffd71364e46c30c94e67ad915a250aa858dea08fd934,0.04163127360567333
10470000,6edad3200af015af80a59072b7de9603a97f5d380982005bca0d3a3fb4ae0f22,0.7892643361598675
10469999,63d78f4f4db5c92982d9d23b7d5f72ebaa9a1875ed9a746a60cc2c9b3a7f1be7,0.37811545171507216
10469998,b10158ebf5bc3d57d55e7cbd0d62e1d2e8be9d903a4bf170aaa24bed344f0858,0.6665389494049202
10469997,5c37948922c5b88ad77fe0d97111ddcc80f2b669aeb41c83c04f35f0d7b86c12,0.7512086594576617
10469996,cef014a9857dcb3767f6da9b3994d9f34a7251419c2f6eceb2a365e8847ba73a,0.6978057568235118
10469995,0b51147d0ed2e7fc972e218d2c0d1f5ea7ec10f01430c9c313bbb3a5e602ba1d,0.07708285141235197
10469994,89d239591720273464e38923926c28d7af8a27fff3a5b736b967c0e8d3686183,0.7242394035742179
10469993,233e96aec412cec20251e3c3d8004ee63b8214b50bfe4ed36252b67f8cce9e97,0.3840745984460292
10469992,576f4e4af8cd05903cee3146561e877677da10c82654be4095d74868a13286a6,0.5853162055438564
10469991,dd068880d1adc4dcb42b308f6907d1e44216a3300dfbd1329d206a9cb1aa7041,0.6137758858255127
10469990,958f32bb6b2e6812683bd65d15b4a7c1ef46c418d159c38a43bfdee4df697538,0.26464646423065635
10469988,3cc1911b4700fb89073eff0754a59c5bb247b17d54aaf5a52e752cc43ea278ed,0.18147544661645465
10469980,5e0ac028f199d462a425b3882b667a8a93fb3319ce14f0e0eb881af016cd7586,0.9200455509333575
10469911,a4e8388994ad0306b3eb2abe75690f6c499ce626af5715363666c6ee43520756,0.2125057536789613
10469910,2490bcf879881bc314f087ac94b8466eeb5b72a1b6308606ac0d2bc74a2dde9d,0.6720759736583015
10469909,18c44392d395e8ddba57682c18372519c47bb1a266f3bf825c563ba26f7ab56c,0.36069081035337086
10469908,c5c7ac556bb4b2417d61c483f4f883ebd6ccfb803214fea98c934337461fd1fa,0.5491220483728505
10469907,c83f7408f813d57fb5b0f25fd0d40a32a44310a960b650e3372365c2de090e85,0.21538387305739468
10469906,08014e0b268ff8f065f25924ace3fb4d17c1a794143f36e77ac7c631b126a082,0.47961081231292235
10469905,2ba0d60d9101bd786b93dbb75b33817d000bb074ac857cce789e6375ae8e1b13,0.47116681693165
10469904,33e15252165aeb019ec45b33b247980203f8375405d87846bd14b274437e9687,0.7385970624777606
10469903,3ea841f3370e4baa00960a902a3892ea5de2f6d91aa51168d47823f9ac5aa8a2,0.8299581989816526
10469902,5391f69bb0c2cd12478bb2aef4776f95bdac17f67c43b5cf10518f5e4cc82752,0.06374450733417857
10469901,507571b3b67b3a97dc47df9405523629b878e8e0bd438a7ee1fa1f737254b7f6,0.8827228218891204
10469900,5a75e08512cc008bb162bd02e16ebe439c60be64a46922db31e8b934573eac25,0.1949573281083256
10469899,abdf310036c29fe35776725f7279b4646bb40070b02c6ef5c5e92aa58cf776d8,0.7730890897919077
10469898,bdbb5b84a1df5808c81e6772027020b58c084964d385aa782900a356122293a3,0.1601659855970275
10469897,8cf0b4692b23f5d9c71d0d03d3dfe5c51db09f355073c5bc54357d18f1abc268,0.32894117220864333
10469896,f6a7cd821dd33236aa2034b4a32493efc49250e5b98472829779cd4a394d6688,0.5917022997103253
10469895,90d2d3739f2d1827cc1e575544986d81ba6cdea9020a339af9c323eb77be6c4c,0.9756338548538623
10469894,618f59f7b65ca477dda2a762522f76e143309ad78d97bd1989f7824069dac035,0.5389329344996936
10469893,ee74622976b8ad21a9cd529914db61c19aafd15b5a0c6bb2c816ac58eae199ea,0.7815959660609962
10469892,ffbae9ee7a5b0cee7ea748fcd3e7222c103b96cba04e0878a68e7e10b3757bef,0.6506117621206239
10469891,27e61f9e7a2b1068324d1eab3939d39215ae0b1c5bda8918c6d101f681a7032e,0.7766267039129637
10469890,6249b24a421787969c2e7456be3b62fca824a1d552ec8b0aff4b7964225b8265,0.9972453946560176
10469889,5d086631d74abe132018a5f8e9680638933d0a59dbab56aad42b9801f0f0478e,0.8287901882876564
10469888,5090a6156613d35139bd66d67cd91778182a79dcc98527584a00aa779e481829,0.2890726606404147
10469887,b58e31048efd36a49e114c1d21c2f14a709c7ba1eac4d143790b61ea235c6d0c,0.472829932844762
10469886,d1e636b7082d7ba3faa924483d459af73ea41c46f2f5001e0fa462e2096287bf,0.06110208528969895
10469885,3e17a77cd647ddecacf2b65c6f6bf800f5a87cbf11e8f63ed5d2f366b3ff28eb,0.8352501035442371
10469884,19617842a6b40967b8e6d9af5cd006b630387de440c5672cdd259a4ccc9ba062,0.8638550221918266
10469883,1889089e2570642a9b8c2a94df2c588776425f15c52f3d3f5e93d4f0a08798cd,0.36944323420223524
10469882,83629da496449059a40261da26f89892404799aca1fc1eb80a6ea9b68eb938a0,0.04075108248682547
10469881,2bb8f6b652a911b39abc6365cdeba0730eeca45a02d718b72027d1b83b613ac7,0.1256075930390396
10469880,673a1b007107112d392cb6ec9acc0bb22c270283bab5fc17dbc1ffae9aaa2523,0.8584289361266789
10469879,7a1d3b456d0a3d4194b2f3e5c977a595cc409c73088829e35215d9749b267ce7,0.3206458959276918
10469878,c42d2732f698c5793b25da4363da7b044c01a995d03c791aec9688917cc34307,0.9241719584649788
10469877,a7271f5fc8ea7289409409e83765338e96cb17d41dcd0ccb7a05f354dca1acbf,0.4766532976324302
10469876,fb83f1cfbbf0255aabc2a40500dbc480ded9ab6704847271b621ca0b51abe675,0.711453082812724
10469875,36aa7cc1b17fc3e1c352f94280118efbafeb259f148344e6a9824aaaaa5d31c4,0.662144343057993
10469874,d8b043d9f5a0fb6d8e2b272a4556285f1412c9f72e9bc00c241fa4be0e888681,0.1411078418737209
10469873,95aa2d1bc5525774ead46a9186f1a6d3fa9fca7a3060629d7583acfb5565aba0,0.4590404618842487
10469872,8252667af4fd83a969ecced00299bc67ec05a7f2722a320475612c7758d63c1a,0.45851400293107586
10469871,700b285d7800068901b0995b9e7f368cdbbe1e086bd15aba80771c4d0b87a5e5,0.5018174827669372
10469870,30d05d75275260efd14c483653a4dd3ec86137d7d0e34871ea9c93a25a094baa,0.9164516707769838
10469869,2d2e8d2899d5327cf2241370e211e29d043ffd149eb108077fbd738c4c449171,0.49898454833261696
10469868,84e0be8736677ab1770246debff8f648b6302e78b603ef04bc06128a183aaef4,0.7344676577706462
10469867,4dcd7ac24c8bacfe220b899a499b16c9087f4acc4d8dfc528173d1b59a30c28f,0.5056735103955274
10469866,1030f93e01b38b54ad26c9aff212fbb880206afa4989da62fe5da4463d602672,0.9936163588985215
10469865,1b212796650082e398073c85fcc7b804720eccc60eea310cbd61fd3fbe8b48e7,0.73977644735582
10469864,32ae935d0aab024a0b61af0b76562f6fd2efe441638b1049d05968e84795c02b,0.8138642851914346
10469863,4471eecdf287683c79d7a098df54583934aa592f7631cb62ad73c7e5c501da7e,0.6775479255638922
10469862,15df972101e975ef732dd110e47e8a5b4ae799169a536b3902d02c33de7947ed,0.010988962806071643
10469861,eb239a0ecd945ef78187838df22e83268920c47fdf8edcb619994522cbd56fee,0.09999496554867959
10469860,36836010f0dfabc803eb934b442315ddda99775b4d2d724de96f7dc9d993d1ac,0.9118574731633793
10469859,0b1160abaa53221ccd663dec7a1094c2e3d66ec696d17ef993969c59d0f3dc02,0.5765168875959286
10469858,8e65c70074e4898dfc2a8c62ab14bdf941818e32b8c16248cccbf5249c12e469,0.799987145841509
10469857,913beb63dcd49119b6ac82872801a04d47c27f11f3dd693f200fa35234988eb5,0.12523861653298438
10469856,63d860b52186582004494490eb850357cceffe460509b70e0c42d65e4a45c6d0,0.047894857425737944
10469855,65dbb8bbfadd1664b15a5a34d61202ee1b7861cd24e14644da579aabe6e5a535,0.8528992337877727
10469854,3def423f071cdbd10cea95ce3e7120ea8f204a7f251a70cd87765d9ed9b16cbb,0.5291498673265715
10469853,7e9ce8ba7c6425dccfcbdf466a5d506df9b88fdfd2ea2aabb18103cd5383e58f,0.6933748604092355
10469852,c0507388fe18a8789685ec83ee4c417d28ae11c7b1b48c82c4498ca0b82a184f,0.7667472736722306
10469851,6923619ed1f4a2bfa2e7410ee7200ed54bc6479fb355e84784f224686c77da4d,0.519319797033375
10469850,1a0254a75e1c318a573117a3118fe1dc1a2f36025d5561b47a427d73b14afb1d,0.4775770575954929
10469849,e494129642523c570a6a36ed7c15eda40cdc2fa88384269d43c1126de1aeadcb,0.2646647947564655
10469848,ac3d7f3b9b11790b65a189e9b251dec89da03bea99091efa994d325b383be215,0.5988341782287843
10469847,1249c4229bcb13065f4ced32164c9feeea68b04bf180517d3f66dbf8d3b0e143,0.24766325783611223
10469846,2307b166c96d1d284d3e4c69a2758a78cd1dd38fa8b69de2d217dc22d3d68996,0.8206765732791955
10469845,5e95d5d81901ff26efca747acae505bf15019da06b9da89145a4113b02a3220d,0.27203471842461774
10469844,8bcead3dcafa297138a0e17ade8ec4dad5cd15b53a770c2c11d2cc60aeadc3ac,0.06962277756127039
10469843,ebec3dbada13992541bb5401e56f42214cf5eeeec427f998222fca94a4d33e23,0.133541737833025
